"","logFC","AveExpr","t","P.Value","adj.P.Val","z.std"
"ENSOARG00000011507",-0.136471768444834,8.43582758591002,-0.906050014522236,0.375847872435611,0.762768775545387,-0.885572617569883
"ENSOARG00000008195",0.231893568569547,6.39355173794919,0.900990021367821,0.375864163039753,0.762768775545387,0.88554239811522
"ENSOARG00000019293",0.339752423266926,2.65793940085466,0.905018909222223,0.376111982294607,0.762768775545387,0.885082787235749
"ENSOARG00000012352",0.427696637383994,3.99095959755062,0.900303710825406,0.376222395011626,0.762768775545387,0.884878073651592
"ENSOARG00000016762",-0.285552992262665,5.33543397286693,-0.900279975079806,0.376234788294813,0.762768775545387,-0.884855097875735
"ENSOARG00000025767",0.510152072686861,2.90832769279004,0.900207066558438,0.376272858113452,0.762768775545387,0.884784523564983
"ENSOARG00000008573",-0.234503166227918,5.91849952746856,-0.901162720386138,0.376300909699801,0.762768775545387,-0.884732523999623
"ENSOARG00000021916",0.401584895438583,3.40364304896768,0.900059072399555,0.37635014228961,0.762768775545387,0.884641266734887
"ENSOARG00000019542",-0.329582391029068,4.70229317615078,-0.902608838756358,0.376426078426347,0.762768775545387,-0.884500526361541
"ENSOARG00000000769",-0.42052367051926,3.47560649798637,-0.901884003125833,0.376447373044244,0.762768775545387,-0.884461061967441
"ENSOARG00000002811",0.144782994244573,7.20810425756829,0.898890238936066,0.376960884252269,0.763493072867345,0.883509810603965
"ENSOARG00000003811",0.365916882893267,3.43831639376556,0.898825177766185,0.376994899186552,0.763493072867345,0.883446828035642
"ENSOARG00000000667",0.36277498764561,4.72072367438336,0.898161771843598,0.377341851899459,0.764003134616999,0.882804605181228
"ENSOARG00000003638",0.220583196421613,8.22931088300756,0.897141362984336,0.377875919091429,0.764870522855753,0.881816737186151
"ENSOARG00000015680",-0.13754492759462,9.042292622406,-0.904961433397791,0.377960664144553,0.764870522855753,-0.88166006274484
"ENSOARG00000007909",-0.262051763887401,5.35182219909886,-0.899833872987667,0.37815073296907,0.765040916445534,-0.881308747142042
"ENSOARG00000006250",0.32904856628685,5.00595093343764,0.896349366601768,0.378290778121251,0.765040916445534,0.881049962875393
"ENSOARG00000001833",0.395587372883469,2.8714136838368,0.898834330441935,0.378408488263692,0.765040916445534,0.880832496278639
"ENSOARG00000002888",-0.344271365075151,4.70551930572753,-0.89862115305461,0.378425765739924,0.765040916445534,-0.880800580071519
"ENSOARG00000018809",-0.188670325173436,6.58120876420717,-0.900193244681833,0.379120506582236,0.766252616322435,-0.879517946886145
"ENSOARG00000009332",0.16891212877622,6.23712736930972,0.897764511978442,0.379369315705997,0.766562646474341,0.879058946306889
"ENSOARG00000002110",-0.400945093849996,3.25073997359661,-0.898474076082686,0.379671974067308,0.766658772882328,-0.87850085473216
"ENSOARG00000019343",0.406792753111529,3.04624921800718,0.895800515315317,0.379716379421433,0.766658772882328,0.878418995808419
"ENSOARG00000004997",-0.394470120033065,3.00698008680894,-0.893535777710557,0.379766975856154,0.766658772882328,-0.878325731128556
"ENSOARG00000007769",-0.314429310197404,5.49576732645275,-0.899879674695066,0.379798595478176,0.766658772882328,-0.878267450388397
"ENSOARG00000012740",-0.111410342506231,8.70683996765867,-0.896864095512339,0.379969583240772,0.766717989653625,-0.877952340371466
"ENSOARG00000020857",-0.345369824050715,3.0805002258266,-0.894649099535295,0.380088626682848,0.766717989653625,-0.877733008995202
"ENSOARG00000015560",0.346048050428379,4.42965459406829,0.892701533112822,0.38020539629736,0.766717989653625,0.877517908043091
"ENSOARG00000001123",-0.281737774369924,2.60133359725748,-0.897140516261417,0.380302794993181,0.766717989653625,-0.877338521253641
"ENSOARG00000017217",-0.15650255234118,7.24253536565334,-0.898279327587466,0.380305101913081,0.766717989653625,-0.877334272761252
"ENSOARG00000017434",0.234760884137677,5.86560084353443,0.895919640839773,0.380672573148521,0.767266295202012,0.876657728823303
"ENSOARG00000012337",-0.318191341571124,2.54472779366029,-0.896610727179685,0.380939416550107,0.767611555696906,-0.876166700154226
"ENSOARG00000005744",0.318868857446402,3.99805390347851,0.890693140985229,0.381262216086362,0.768069369116809,0.87557298667361
"ENSOARG00000006673",0.286238808755132,2.97627214602495,0.896733358172616,0.38139159349414,0.768137393364734,0.87533511412384
"ENSOARG00000011360",0.356683667650629,2.44446511787252,0.891488472455156,0.38179069010105,0.768579418331898,0.874601649254012
"ENSOARG00000017337",0.214777349692026,6.25554501731736,0.892701378356004,0.381954314798245,0.768579418331898,0.874301073649235
"ENSOARG00000008211",-0.347183287700471,2.68029419663243,-0.894337881779907,0.381959529510274,0.768579418331898,-0.87429149561653
"ENSOARG00000017480",-0.245287592426281,6.22430386462298,-0.889149714445525,0.382075665856717,0.768579418331898,-0.874078204957781
"ENSOARG00000020615",0.41236030307324,3.42254376142462,0.889123683925198,0.382089394674832,0.768579418331898,0.874052993871633
"ENSOARG00000007856",-0.261825523499376,5.71792262233625,-0.891336764253152,0.382229887257916,0.768669565514417,-0.873795030490623
"ENSOARG00000007990",-0.212377426429732,6.18502765028241,-0.895561405110205,0.382471734858681,0.768830508513169,-0.873351101737159
"ENSOARG00000021000",0.496800848526499,4.28268577310514,0.892040175158936,0.382501312238877,0.768830508513169,0.873296822129299
"ENSOARG00000001480",0.258361736411451,3.92803058978539,0.899940934258331,0.382713316054001,0.769064227408165,0.872907833753056
"ENSOARG00000008615",0.0823173889180257,7.44998660052623,0.89268677292578,0.382827801432847,0.769101914656537,0.872697828853132
"ENSOARG00000002789",-0.42293782989826,4.14378043211854,-0.887064144337996,0.383176636183898,0.769280417896922,-0.872058185111521
"ENSOARG00000017715",-0.404907665325554,4.69153605531473,-0.890801311238962,0.383189452286158,0.769280417896922,-0.872034691554428
"ENSOARG00000003340",-0.287363628294477,5.52310221721204,-0.886859065381683,0.383285008136179,0.769280417896922,-0.871859540611513
"ENSOARG00000016435",0.319890879973899,2.58796232887242,0.886831331179779,0.383299665526684,0.769280417896922,0.871832676430171
"ENSOARG00000018298",-0.396902561238838,3.17721983457895,-0.890215960777059,0.383647608719314,0.769415836910776,-0.871195148024981
"ENSOARG00000008448",-0.370126201508071,4.3107454929425,-0.886007377676429,0.383735286699043,0.769415836910776,-0.871034553505439
"ENSOARG00000009803",0.202432591917167,7.06935801075729,0.885963351374728,0.383758572267931,0.769415836910776,0.870991906494681
"ENSOARG00000019327",-0.401697423227508,2.88938073862223,-0.885780733225124,0.383855169022583,0.769415836910776,-0.87081500856212
"ENSOARG00000001588",0.156527714272806,7.94901248486149,0.903039183222118,0.383991391036593,0.769415836910776,0.870565591071132
"ENSOARG00000000134",0.376526117087434,3.59978065955088,0.885256524170626,0.384132539446269,0.769415836910776,0.870307210648555
"ENSOARG00000022077",0.292691488902978,4.96790595884376,0.886079041465882,0.384259834139835,0.769415836910776,0.870074240081795
"ENSOARG00000017366",0.337409279076759,2.7408654042435,0.88497049619164,0.384283937806127,0.769415836910776,0.870030131660956
"ENSOARG00000017127",0.384131600736302,3.05063695899952,0.887392257764192,0.384295481497412,0.769415836910776,0.870009007922419
"ENSOARG00000008016",-0.320134574499283,5.16063606726795,-0.887274495200302,0.384445619785185,0.769415836910776,-0.869734306027536
"ENSOARG00000005091",-0.282724804082176,4.82976820587592,-0.884441974784989,0.384563792775538,0.769415836910776,-0.869518135882511
"ENSOARG00000020890",0.439363714282773,4.81457785455115,0.884050005874958,0.384771427645337,0.769415836910776,0.869138414309137
"ENSOARG00000011451",-0.286059416807594,5.36917492985003,-0.88647562031186,0.384854213489636,0.769415836910776,-0.868987050926446
"ENSOARG00000012307",0.443499805137144,2.99862694180271,0.883739360758651,0.38493603497997,0.769415836910776,0.868837470302464
"ENSOARG00000005907",-0.16332558335658,7.92914914494588,-0.89132443930428,0.38494045700884,0.769415836910776,-0.868829386796159
"ENSOARG00000024123",0.430770023376923,2.81982600361845,0.888301657053904,0.384960232510886,0.769415836910776,0.868793237705194
"ENSOARG00000007792",-0.284022783408718,5.23484945799842,-0.883627672754173,0.384995228327274,0.769415836910776,-0.868729269067134
"ENSOARG00000020833",-0.355241544896806,3.46540220136917,-0.885666675783234,0.385344109740515,0.769510751352262,-0.868091745123132
"ENSOARG00000002358",0.421545430756594,3.3356523540219,0.887790468455044,0.385367763946085,0.769510751352262,0.868048533688075
"ENSOARG00000001468",0.369098060321529,2.79747120784068,0.882872214930248,0.385395766863627,0.769510751352262,0.867997380133548
"ENSOARG00000013435",-0.370499623059437,2.64499046944807,-0.882815499107737,0.385425848075866,0.769510751352262,-0.86794243264197
"ENSOARG00000001709",0.354428701081164,3.1857810249932,0.885791472487713,0.38557409271505,0.769523195401974,0.867671681589215
"ENSOARG00000014624",0.414260296950986,3.40760845298157,0.884128192361415,0.385623647583812,0.769523195401974,0.867581189748916
"ENSOARG00000010501",0.4015504205344,3.70557277941054,0.881820230005189,0.385953970851489,0.769807632210967,0.866978169876622
"ENSOARG00000020126",-0.342615876450116,2.75584695439743,-0.885581879919278,0.385957822074406,0.769807632210967,-0.866971141156584
"ENSOARG00000019797",-0.248119767926997,5.0559532283317,-0.881271758742719,0.38624520771664,0.770060518929399,-0.866446765371031
"ENSOARG00000012857",-0.151241927905434,6.97075978220721,-0.88387198670316,0.386276312084327,0.770060518929399,-0.86639002533752
"ENSOARG00000004946",0.136620516753859,7.57623719203431,0.881017077390355,0.386380491147645,0.770077118799351,0.866200004058534
"ENSOARG00000013157",-0.170463227997493,7.93067253362423,-0.888141896411961,0.386605295139243,0.77033406278489,-0.865790070976848
"ENSOARG00000019398",-0.350543752164545,4.57603005761381,-0.883113360196938,0.387017202969385,0.77075664725396,-0.865039328811523
"ENSOARG00000011368",-0.0783661761127549,9.6350753845693,-0.882084421300016,0.387214681483903,0.77075664725396,-0.864679577827098
"ENSOARG00000019394",0.323405914221186,3.88825013789409,0.879165532988586,0.387364927676063,0.77075664725396,0.864405945953309
"ENSOARG00000016943",0.410836749143514,4.14589261375987,0.880712726308325,0.387366382867535,0.77075664725396,0.864403296041089
"ENSOARG00000015055",-0.204443386735559,5.64165043430785,-0.878903108650796,0.387504585374177,0.77075664725396,-0.864151656120256
"ENSOARG00000018342",-0.412780509166289,2.78452227643408,-0.878757316624014,0.387582187410273,0.77075664725396,-0.86401038187237
"ENSOARG00000012596",0.402089970252875,3.0805002258266,0.878710986778134,0.387606849914394,0.77075664725396,0.863965487476798
"ENSOARG00000004403",-0.156285415762818,7.93485629095282,-0.88167032597374,0.387792951740826,0.77075664725396,-0.863626773098937
"ENSOARG00000005281",0.393556308091749,2.8843626152434,0.88053716370629,0.387819140855733,0.77075664725396,0.863579115588314
"ENSOARG00000001482",0.371072374201274,2.90275200700728,0.878219967157142,0.387868293838834,0.77075664725396,0.863489674988366
"ENSOARG00000014627",0.24820733768425,5.08868711349766,0.886314184674753,0.387885094507842,0.77075664725396,0.863459105448883
"ENSOARG00000006066",0.432042220074557,3.14706945619889,0.877944282820973,0.388015132112526,0.77075664725396,0.86322252372359
"ENSOARG00000018565",-0.177402987341103,6.10278571335939,-0.878635107114223,0.388064555407302,0.77075664725396,-0.86313261895532
"ENSOARG00000018213",0.394994613581274,4.4664519846272,0.880268099301056,0.388183156952098,0.770801651743242,0.862916902091208
"ENSOARG00000002360",0.239940587210356,4.46715734910368,0.884976722333654,0.388381993732445,0.770942397931293,0.862555340483164
"ENSOARG00000015431",-0.269780809176151,5.2093747398448,-0.87968613892807,0.3884459580316,0.770942397931293,-0.862439052798404
"ENSOARG00000014901",-0.352876333101815,3.05021462202107,-0.87960445815939,0.388647324915206,0.771151545657883,-0.862073042073657
"ENSOARG00000010066",-0.193694837943938,5.99956622164167,-0.877755245809442,0.388809676261607,0.771283194835987,-0.861778031275181
"ENSOARG00000011402",0.335923442497397,5.13049199883308,0.876066913238724,0.389016032244026,0.771383916781868,0.861403167279529
"ENSOARG00000016533",-0.369994638128478,2.95433968722564,-0.878676074629034,0.389094381090074,0.771383916781868,-0.861260871333308
"ENSOARG00000014115",0.428079942382069,3.36636029480589,0.875818687304653,0.38914849573275,0.771383916781868,0.861162599348668
"ENSOARG00000009342",-0.151122920839166,6.67066856120528,-0.886383525836546,0.389375590578354,0.771643683943389,-0.860750286622673
"ENSOARG00000001359",-0.430961515219914,3.67153606316154,-0.87492433269604,0.389626000742742,0.771908989633552,-0.860295812241403
"ENSOARG00000001544",0.268597126461678,5.68178994210461,0.876116168708847,0.389701625834414,0.771908989633552,0.860158593692566
"ENSOARG00000019473",-0.292053604416125,3.49443439046075,-0.881694999298528,0.389834413399311,0.771981680367282,-0.859917695416554
"ENSOARG00000005521",0.341990080391928,2.48812199006311,0.877461971236562,0.390111907663385,0.77222943747599,0.859414436646647
"ENSOARG00000010090",0.421420583882044,3.35205536874933,0.87381060281419,0.390221159577043,0.77222943747599,0.859216358985921
"ENSOARG00000020748",-0.221890939663664,6.26681153350351,-0.875690968857429,0.390297722573299,0.77222943747599,-0.859077567599654
"ENSOARG00000013038",-0.0643067845930625,11.4526689692898,-0.88319345527745,0.390403669658053,0.77222943747599,-0.858885536799699
"ENSOARG00000002340",0.473481325507939,3.73139107932973,0.873401122003896,0.390440126341483,0.77222943747599,0.858819465796972
"ENSOARG00000010377",-0.462584740318646,3.39664589861142,-0.873088479315007,0.390607362852218,0.772370059846104,-0.858516428552242
"ENSOARG00000005719",-0.350682268383526,4.9286803113781,-0.872001457314341,0.391189183075429,0.773330191148621,-0.857462767657842
"ENSOARG00000025343",0.310084540536775,2.69720853205291,0.873683709344007,0.391617859367761,0.773987178883294,0.85668705502593
"ENSOARG00000026025",0.234430835611041,2.55371132105301,0.8786793122612,0.391960690066487,0.774368641899156,0.856067055370152
"ENSOARG00000010632",-0.15178880714353,6.77520708681894,-0.875928449929976,0.392018244113712,0.774368641899156,-0.855963002756073
"ENSOARG00000005307",-0.132788472865025,9.8457362064981,-0.872863156503764,0.392185397440693,0.774368641899156,-0.855660856890272
"ENSOARG00000008554",0.318634810308788,5.28468442422758,0.870122085458163,0.392196415719152,0.774368641899156,0.855640943026607
"ENSOARG00000003046",-0.221642378867495,7.0378462080357,-0.878067338272784,0.392453197025639,0.774685254276162,-0.85517694589919
"ENSOARG00000001301",0.223984318304915,6.38144942764572,0.871090609746074,0.392986270375095,0.77475629472399,0.854214283584177
"ENSOARG00000015533",-0.359326560776746,3.62213545532865,-0.868561226221085,0.393034208832378,0.77475629472399,-0.854127751655392
"ENSOARG00000003397",-0.2347488031393,5.60725191191152,-0.868515907518572,0.393058550838253,0.77475629472399,-0.854083815252824
"ENSOARG00000008549",0.251417507163844,4.40494467604552,0.876232459377531,0.393091608543672,0.77475629472399,0.854024149981056
"ENSOARG00000007254",0.215678167492383,5.76693588197179,0.868449540175748,0.393094200432019,0.77475629472399,0.854019472055844
"ENSOARG00000015774",-0.386462049322933,2.65397399684078,-0.868352396259899,0.393146385574701,0.77475629472399,-0.853925290572179
"ENSOARG00000013827",0.39130644352319,3.3470372453705,0.868319182694815,0.393164228726625,0.77475629472399,0.853893089762611
"ENSOARG00000002602",-0.1514167778663,7.19876886337559,-0.866825230426297,0.393967353970764,0.775834220479202,-0.852444637871732
